,Precision,Recall
2207,0.7409638554216867,0.5904
2208,0.7407903549899532,0.5898666666666667
2209,0.7406166219839142,0.5893333333333334
2210,0.7404426559356136,0.5888
2211,0.7402684563758389,0.5882666666666667
2212,0.7400940228341168,0.5877333333333333
2213,0.7399193548387096,0.5872
2214,0.7397444519166106,0.5866666666666667
2215,0.7402422611036339,0.5866666666666667
2216,0.7400673400673401,0.5861333333333333
2217,0.7398921832884097,0.5856
2218,0.7397167902899529,0.5850666666666666
2219,0.7402159244264508,0.5850666666666666
2220,0.7400405131667792,0.5845333333333333
2221,0.7398648648648649,0.584
2222,0.7396889790398918,0.5834666666666667
2223,0.7395128552097429,0.5829333333333333
2224,0.7400135409614083,0.5829333333333333
2225,0.7405149051490515,0.5829333333333333
2226,0.7403389830508474,0.5824
2227,0.7408412483039348,0.5824
2228,0.7406653088934148,0.5818666666666666
2229,0.7411684782608695,0.5818666666666666
2230,0.7416723317471108,0.5818666666666666
2231,0.7414965986394558,0.5813333333333334
2232,0.7413206262763785,0.5808
2233,0.7418256130790191,0.5808
2234,0.7423312883435583,0.5808
2235,0.7421555252387448,0.5802666666666667
2236,0.7426621160409557,0.5802666666666667
2237,0.7424863387978142,0.5797333333333333
2238,0.7423103212576897,0.5792
2239,0.7428180574555403,0.5792
2240,0.7426420260095825,0.5786666666666667
2241,0.7424657534246575,0.5781333333333334
2242,0.7422892392049348,0.5776
2243,0.7421124828532236,0.5770666666666666
2244,0.7426218256691832,0.5770666666666666
2245,0.7431318681318682,0.5770666666666666
2246,0.7436426116838488,0.5770666666666666
2247,0.7441540577716643,0.5770666666666666
2248,0.7439779766001376,0.5765333333333333
2249,0.7444903581267218,0.5765333333333333
2250,0.7450034458993797,0.5765333333333333
2251,0.7455172413793103,0.5765333333333333
2252,0.746031746031746,0.5765333333333333
2253,0.7458563535911602,0.576
2254,0.7463718037318591,0.576
2255,0.7461964038727524,0.5754666666666667
2256,0.7460207612456747,0.5749333333333333
2257,0.7458448753462604,0.5744
2258,0.7456687456687456,0.5738666666666666
2259,0.7461858529819695,0.5738666666666666
2260,0.7467036780013879,0.5738666666666666
2261,0.7465277777777778,0.5733333333333334
2262,0.7463516330785267,0.5728
2263,0.7461752433936022,0.5722666666666667
2264,0.7459986082115518,0.5717333333333333
2265,0.7458217270194986,0.5712
2266,0.7456445993031359,0.5706666666666667
2267,0.7454672245467224,0.5701333333333334
2268,0.7452896022330775,0.5696
2269,0.7451117318435754,0.5690666666666667
2270,0.7456324248777079,0.5690666666666667
2271,0.7461538461538462,0.5690666666666667
2272,0.7466759972008398,0.5690666666666667
2273,0.7464985994397759,0.5685333333333333
2274,0.7463209530483532,0.568
2275,0.7461430575035063,0.5674666666666667
2276,0.7459649122807017,0.5669333333333333
2277,0.7457865168539326,0.5664
2278,0.7456078706957133,0.5658666666666666
2279,0.7461322081575246,0.5658666666666666
2280,0.7459535538353272,0.5653333333333334
2281,0.745774647887324,0.5648
2282,0.7455954897815363,0.5642666666666667
2283,0.7454160789844851,0.5637333333333333
2284,0.7459421312632322,0.5637333333333333
2285,0.7464689265536724,0.5637333333333333
2286,0.7462897526501767,0.5632
2287,0.7468175388967468,0.5632
2288,0.7466383581033262,0.5626666666666666
2289,0.7464589235127479,0.5621333333333334
2290,0.7462792345854005,0.5616
2291,0.7460992907801418,0.5610666666666667
2292,0.7459190915542938,0.5605333333333333
2293,0.7457386363636364,0.56
2294,0.7455579246624022,0.5594666666666667
2295,0.7453769559032717,0.5589333333333333
2296,0.7459074733096085,0.5589333333333333
2297,0.7457264957264957,0.5584
2298,0.7455452601568069,0.5578666666666666
2299,0.7453637660485022,0.5573333333333333
2300,0.7451820128479657,0.5568
2301,0.745,0.5562666666666667
2302,0.7455325232308792,0.5562666666666667
2303,0.7453505007153076,0.5557333333333333
2304,0.7451682176091625,0.5552
2305,0.745702005730659,0.5552
2306,0.7455197132616488,0.5546666666666666
2307,0.7453371592539455,0.5541333333333334
2308,0.7451543431442929,0.5536
2309,0.7449712643678161,0.5530666666666667
2310,0.7455068296189792,0.5530666666666667
2311,0.7453237410071942,0.5525333333333333
2312,0.7458603311735061,0.5525333333333333
2313,0.7456772334293948,0.552
2314,0.745493871665465,0.5514666666666667
2315,0.746031746031746,0.5514666666666667
2316,0.7458483754512636,0.5509333333333334
2317,0.7456647398843931,0.5504
2318,0.7454808387563269,0.5498666666666666
2319,0.7452966714905933,0.5493333333333333
2320,0.7451122375090514,0.5488
2321,0.744927536231884,0.5482666666666667
2322,0.7454677302393038,0.5482666666666667
2323,0.7460087082728593,0.5482666666666667
2324,0.7458242556281772,0.5477333333333333
2325,0.7456395348837209,0.5472
2326,0.7461818181818182,0.5472
2327,0.7467248908296943,0.5472
2328,0.7472687545520758,0.5472
2329,0.7470845481049563,0.5466666666666666
2330,0.7476294675419402,0.5466666666666666
2331,0.7474452554744525,0.5461333333333334
2332,0.7472607742878014,0.5456
2333,0.7470760233918129,0.5450666666666667
2334,0.747622531089978,0.5450666666666667
2335,0.7474377745241582,0.5445333333333333
2336,0.7472527472527473,0.544
2337,0.7470674486803519,0.5434666666666667
2338,0.7468818782098312,0.5429333333333334
2339,0.7466960352422908,0.5424
2340,0.7472446730345335,0.5424
2341,0.7477941176470588,0.5424
2342,0.7476085356880059,0.5418666666666667
2343,0.748159057437408,0.5418666666666667
2344,0.7487103905674282,0.5418666666666667
2345,0.7492625368731564,0.5418666666666667
2346,0.7498154981549815,0.5418666666666667
2347,0.7496307237813885,0.5413333333333333
2348,0.7494456762749445,0.5408
2349,0.7492603550295858,0.5402666666666667
2350,0.7490747594374537,0.5397333333333333
2351,0.7488888888888889,0.5392
2352,0.748702742772424,0.5386666666666666
2353,0.7492581602373887,0.5386666666666666
2354,0.7498144023756496,0.5386666666666666
2355,0.75037147102526,0.5386666666666666
2356,0.7501858736059479,0.5381333333333334
2357,0.7507440476190477,0.5381333333333334
2358,0.7513030528667163,0.5381333333333334
2359,0.7518628912071535,0.5381333333333334
2360,0.7524235645041014,0.5381333333333334
2361,0.7522388059701492,0.5376
2362,0.7528005974607916,0.5376
2363,0.7533632286995515,0.5376
2364,0.7531787584143605,0.5370666666666667
2365,0.7537425149700598,0.5370666666666667
2366,0.753558052434457,0.5365333333333333
2367,0.7541229385307346,0.5365333333333333
2368,0.7539384846211553,0.536
2369,0.7537537537537538,0.5354666666666666
2370,0.754320060105184,0.5354666666666666
2371,0.7541353383458647,0.5349333333333334
2372,0.7539503386004515,0.5344
2373,0.7537650602409639,0.5338666666666667
2374,0.7535795026375283,0.5333333333333333
2375,0.7541478129713424,0.5333333333333333
2376,0.7539622641509434,0.5328
2377,0.7545317220543807,0.5328
2378,0.7543461829176115,0.5322666666666667
2379,0.754160363086233,0.5317333333333333
2380,0.7539742619227857,0.5312
2381,0.7545454545454545,0.5312
2382,0.7543593631539045,0.5306666666666666
2383,0.7541729893778453,0.5301333333333333
2384,0.7539863325740319,0.5296
2385,0.7537993920972644,0.5290666666666667
2386,0.7536121673003803,0.5285333333333333
2387,0.7534246575342466,0.528
2388,0.7532368621477532,0.5274666666666666
2389,0.7530487804878049,0.5269333333333334
2390,0.7528604118993135,0.5264
2391,0.7526717557251908,0.5258666666666667
2392,0.7532467532467533,0.5258666666666667
2393,0.753822629969419,0.5258666666666667
2394,0.7536342769701607,0.5253333333333333
2395,0.7542113323124043,0.5253333333333333
2396,0.7540229885057471,0.5248
2397,0.7538343558282209,0.5242666666666667
2398,0.7536454336147352,0.5237333333333334
2399,0.7534562211981567,0.5232
2400,0.7540353574173713,0.5232
2401,0.7538461538461538,0.5226666666666666
2402,0.7536566589684373,0.5221333333333333
2403,0.7542372881355932,0.5221333333333333
2404,0.7548188126445644,0.5221333333333333
2405,0.7546296296296297,0.5216
2406,0.7544401544401544,0.5210666666666667
2407,0.7542503863987635,0.5205333333333333
2408,0.7540603248259861,0.52
2409,0.7546439628482973,0.52
2410,0.7552285050348567,0.52
2411,0.7558139534883721,0.52
2412,0.7556245151280062,0.5194666666666666
2413,0.7554347826086957,0.5189333333333334
2414,0.7552447552447552,0.5184
2415,0.7558320373250389,0.5184
2416,0.756420233463035,0.5184
2417,0.7562305295950156,0.5178666666666667
2418,0.7560405300077943,0.5173333333333333
2419,0.7558502340093604,0.5168
2420,0.7556596409055425,0.5162666666666667
2421,0.75625,0.5162666666666667
2422,0.7560594214229867,0.5157333333333334
2423,0.755868544600939,0.5152
2424,0.7556773688332028,0.5146666666666667
2425,0.7554858934169278,0.5141333333333333
2426,0.7552941176470588,0.5136
2427,0.7551020408163265,0.5130666666666667
2428,0.7549096622152396,0.5125333333333333
2429,0.7547169811320755,0.512
2430,0.7545239968528717,0.5114666666666666
2431,0.7543307086614173,0.5109333333333334
2432,0.7541371158392435,0.5104
2433,0.7539432176656151,0.5098666666666667
2434,0.7537490134175217,0.5093333333333333
2435,0.7535545023696683,0.5088
2436,0.7533596837944664,0.5082666666666666
2437,0.7531645569620253,0.5077333333333334
2438,0.7537608867775138,0.5077333333333334
2439,0.7543581616481775,0.5077333333333334
2440,0.7549563838223632,0.5077333333333334
2441,0.7555555555555555,0.5077333333333334
2442,0.756155679110405,0.5077333333333334
2443,0.7559618441971383,0.5072
2444,0.7557677008750995,0.5066666666666667
2445,0.7563694267515924,0.5066666666666667
2446,0.7569721115537849,0.5066666666666667
2447,0.7567783094098883,0.5061333333333333
2448,0.75658419792498,0.5056
2449,0.7563897763578274,0.5050666666666667
2450,0.7561950439648282,0.5045333333333333
2451,0.7568,0.5045333333333333
2452,0.7566052842273819,0.504
2453,0.7564102564102564,0.5034666666666666
2454,0.756214915797915,0.5029333333333333
2455,0.7560192616372392,0.5024
2456,0.7558232931726908,0.5018666666666667
2457,0.7556270096463023,0.5013333333333333
2458,0.7554304102976669,0.5008
2459,0.7560386473429952,0.5008
2460,0.7558420628525383,0.5002666666666666
2461,0.7564516129032258,0.5002666666666666
2462,0.7562550443906376,0.4997333333333333
2463,0.7560581583198708,0.4992
2464,0.7558609539207761,0.49866666666666665
2465,0.7564724919093851,0.49866666666666665
2466,0.757085020242915,0.49866666666666665
2467,0.7576985413290114,0.49866666666666665
2468,0.7575020275750203,0.4981333333333333
2469,0.7573051948051948,0.4976
2470,0.7579203899268887,0.4976
2471,0.7585365853658537,0.4976
2472,0.7591537835638731,0.4976
2473,0.759771986970684,0.4976
2474,0.7595762021189894,0.49706666666666666
2475,0.7601957585644372,0.49706666666666666
2476,0.7608163265306123,0.49706666666666666
2477,0.761437908496732,0.49706666666666666
2478,0.7612428454619787,0.4965333333333333
2479,0.7610474631751227,0.496
2480,0.7616707616707616,0.496
2481,0.7614754098360655,0.49546666666666667
2482,0.7612797374897456,0.49493333333333334
2483,0.7619047619047619,0.49493333333333334
2484,0.76253081347576,0.49493333333333334
2485,0.7631578947368421,0.49493333333333334
2486,0.762962962962963,0.4944
2487,0.7627677100494233,0.4938666666666667
2488,0.7625721352019785,0.49333333333333335
2489,0.7623762376237624,0.4928
2490,0.7621800165152767,0.4922666666666667
2491,0.7619834710743801,0.49173333333333336
2492,0.7626137303556658,0.49173333333333336
2493,0.7632450331125827,0.49173333333333336
2494,0.7638773819386909,0.49173333333333336
2495,0.763681592039801,0.4912
2496,0.7634854771784232,0.49066666666666664
2497,0.7632890365448505,0.4901333333333333
2498,0.7630922693266833,0.4896
2499,0.7637271214642263,0.4896
2500,0.7635303913405496,0.48906666666666665
2501,0.7633333333333333,0.4885333333333333
2502,0.7639699749791493,0.4885333333333333
2503,0.7637729549248747,0.488
2504,0.7635756056808688,0.48746666666666666
2505,0.7633779264214047,0.48693333333333333
2506,0.7631799163179916,0.4864
2507,0.7629815745393634,0.48586666666666667
2508,0.7636211232187762,0.48586666666666667
2509,0.7634228187919463,0.48533333333333334
2510,0.764063811922754,0.48533333333333334
2511,0.7638655462184873,0.4848
2512,0.7645079899074853,0.4848
2513,0.7643097643097643,0.4842666666666667
2514,0.7641112047177759,0.48373333333333335
2515,0.7647554806070826,0.48373333333333335
2516,0.7645569620253164,0.4832
2517,0.7643581081081081,0.4826666666666667
2518,0.7641589180050719,0.48213333333333336
2519,0.7639593908629442,0.4816
2520,0.7637595258255715,0.48106666666666664
2521,0.764406779661017,0.48106666666666664
2522,0.7642069550466497,0.4805333333333333
2523,0.7640067911714771,0.48
2524,0.7638062871707731,0.47946666666666665
2525,0.7644557823129252,0.47946666666666665
2526,0.7642553191489362,0.4789333333333333
2527,0.7640545144804088,0.4784
2528,0.7647058823529411,0.4784
2529,0.765358361774744,0.4784
2530,0.7651579846285226,0.47786666666666666
2531,0.7649572649572649,0.47733333333333333
2532,0.7656116338751069,0.47733333333333333
2533,0.7654109589041096,0.4768
2534,0.7652099400171379,0.47626666666666667
2535,0.7650085763293311,0.47573333333333334
2536,0.7648068669527897,0.4752
2537,0.7654639175257731,0.4752
2538,0.765262252794497,0.4746666666666667
2539,0.7650602409638554,0.47413333333333335
2540,0.7648578811369509,0.4736
2541,0.7655172413793103,0.4736
2542,0.7653149266609146,0.4730666666666667
2543,0.7651122625215889,0.47253333333333336
2544,0.7657735522904062,0.47253333333333336
2545,0.7655709342560554,0.472
2546,0.7653679653679654,0.47146666666666665
2547,0.7651646447140381,0.4709333333333333
2548,0.7658282740676496,0.4709333333333333
2549,0.765625,0.4704
2550,0.7662901824500434,0.4704
2551,0.7660869565217391,0.46986666666666665
2552,0.7658833768494343,0.4693333333333333
2553,0.7665505226480837,0.4693333333333333
2554,0.7663469921534438,0.4688
2555,0.7661431064572426,0.46826666666666666
2556,0.765938864628821,0.46773333333333333
2557,0.7666083916083916,0.46773333333333333
2558,0.7672790901137357,0.46773333333333333
2559,0.7679509632224168,0.46773333333333333
2560,0.768624014022787,0.46773333333333333
2561,0.7684210526315789,0.4672
2562,0.7682177348551361,0.4666666666666667
2563,0.7680140597539543,0.46613333333333334
2564,0.7678100263852242,0.4656
2565,0.7684859154929577,0.4656
2566,0.7682819383259912,0.4650666666666667
2567,0.7680776014109347,0.46453333333333335
2568,0.7687555163283318,0.46453333333333335
2569,0.769434628975265,0.46453333333333335
2570,0.7701149425287356,0.46453333333333335
2571,0.7699115044247787,0.464
2572,0.770593445527015,0.464
2573,0.7703900709219859,0.4634666666666667
2574,0.7701863354037267,0.4629333333333333
2575,0.7699822380106572,0.4624
2576,0.7697777777777778,0.46186666666666665
2577,0.7704626334519573,0.46186666666666665
2578,0.7702582368655387,0.4613333333333333
2579,0.7709447415329769,0.4613333333333333
2580,0.7707404103479036,0.4608
2581,0.7714285714285715,0.4608
2582,0.7712243074173369,0.46026666666666666
2583,0.7710196779964222,0.4597333333333333
2584,0.7717099373321397,0.4597333333333333
2585,0.771505376344086,0.4592
2586,0.7721973094170403,0.4592
2587,0.7728904847396768,0.4592
2588,0.7735849056603774,0.4592
2589,0.7733812949640287,0.45866666666666667
2590,0.7731773177317732,0.45813333333333334
2591,0.772972972972973,0.4576
2592,0.7736699729486023,0.4576
2593,0.7734657039711191,0.4570666666666667
2594,0.7741644083107497,0.4570666666666667
2595,0.7739602169981917,0.45653333333333335
2596,0.7737556561085973,0.456
2597,0.7735507246376812,0.4554666666666667
2598,0.7733454215775158,0.45493333333333336
2599,0.7731397459165155,0.4544
2600,0.773841961852861,0.4544
2601,0.7736363636363637,0.45386666666666664
2602,0.7743403093721565,0.45386666666666664
2603,0.7741347905282332,0.4533333333333333
2604,0.7748404740200547,0.4533333333333333
2605,0.7755474452554745,0.4533333333333333
2606,0.7753424657534247,0.4528
2607,0.7760511882998172,0.4528
2608,0.7758462946020128,0.45226666666666665
2609,0.7756410256410257,0.4517333333333333
2610,0.775435380384968,0.4512
2611,0.7761467889908257,0.4512
2612,0.7759412304866851,0.45066666666666666
2613,0.7757352941176471,0.45013333333333333
2614,0.7755289788408464,0.4496
2615,0.7753222836095764,0.44906666666666667
2616,0.7751152073732719,0.44853333333333334
2617,0.7749077490774908,0.448
2618,0.775623268698061,0.448
2619,0.7754158964879853,0.4474666666666667
2620,0.7752081406105458,0.44693333333333335
2621,0.7759259259259259,0.44693333333333335
2622,0.7757182576459685,0.4464
2623,0.7755102040816326,0.4458666666666667
2624,0.7753017641597029,0.44533333333333336
2625,0.7760223048327137,0.44533333333333336
2626,0.7767441860465116,0.44533333333333336
2627,0.7774674115456238,0.44533333333333336
2628,0.777260018639329,0.4448
2629,0.7770522388059702,0.44426666666666664
2630,0.776844070961718,0.4437333333333333
2631,0.7766355140186916,0.4432
2632,0.7764265668849392,0.44266666666666665
2633,0.7771535580524345,0.44266666666666665
2634,0.7778819119025304,0.44266666666666665
2635,0.7776735459662288,0.4421333333333333
2636,0.7774647887323943,0.4416
2637,0.7781954887218046,0.4416
2638,0.7779868297271872,0.44106666666666666
2639,0.7777777777777778,0.44053333333333333
2640,0.7785108388312912,0.44053333333333333
2641,0.779245283018868,0.44053333333333333
2642,0.7790368271954674,0.44
2643,0.77882797731569,0.43946666666666667
2644,0.7786187322611163,0.43893333333333334
2645,0.7784090909090909,0.4384
2646,0.7781990521327015,0.4378666666666667
2647,0.777988614800759,0.43733333333333335
2648,0.7777777777777778,0.4368
2649,0.7785171102661597,0.4368
2650,0.7783063748810657,0.4362666666666667
2651,0.7790476190476191,0.4362666666666667
2652,0.7797902764537655,0.4362666666666667
2653,0.7795801526717557,0.4357333333333333
2654,0.7793696275071633,0.4352
2655,0.7791586998087954,0.43466666666666665
2656,0.7789473684210526,0.4341333333333333
2657,0.7787356321839081,0.4336
2658,0.7794822627037392,0.4336
2659,0.7792706333973128,0.43306666666666666
2660,0.7790585975024016,0.4325333333333333
2661,0.7788461538461539,0.432
2662,0.7786333012512031,0.43146666666666667
2663,0.779383429672447,0.43146666666666667
2664,0.7791706846673095,0.43093333333333333
2665,0.778957528957529,0.4304
2666,0.778743961352657,0.4298666666666667
2667,0.7794970986460348,0.4298666666666667
2668,0.7792836398838335,0.42933333333333334
2669,0.7790697674418605,0.4288
2670,0.7798254122211445,0.4288
2671,0.7796116504854369,0.4282666666666667
2672,0.7793974732750243,0.42773333333333335
2673,0.7791828793774319,0.4272
2674,0.7789678675754625,0.4266666666666667
2675,0.7787524366471735,0.4261333333333333
2676,0.7795121951219512,0.4261333333333333
2677,0.779296875,0.4256
2678,0.7800586510263929,0.4256
2679,0.7798434442270059,0.42506666666666665
2680,0.7796278158667973,0.4245333333333333
2681,0.7803921568627451,0.4245333333333333
2682,0.7801766437684003,0.424
2683,0.7799607072691552,0.42346666666666666
2684,0.7797443461160275,0.42293333333333333
2685,0.7795275590551181,0.4224
2686,0.780295566502463,0.4224
2687,0.7810650887573964,0.4224
2688,0.7818361303060217,0.4224
2689,0.782608695652174,0.4224
2690,0.7833827893175074,0.4224
2691,0.7841584158415842,0.4224
2692,0.7839444995044599,0.42186666666666667
2693,0.7837301587301587,0.42133333333333334
2694,0.7835153922542205,0.4208
2695,0.7842942345924453,0.4208
2696,0.7840796019900498,0.4202666666666667
2697,0.7838645418326693,0.41973333333333335
2698,0.7836490528414756,0.4192
2699,0.7844311377245509,0.4192
2700,0.7852147852147852,0.4192
2701,0.786,0.4192
2702,0.7867867867867868,0.4192
2703,0.7875751503006012,0.4192
2704,0.7873620862587764,0.4186666666666667
2705,0.7871485943775101,0.41813333333333336
2706,0.7869346733668342,0.4176
2707,0.7867203219315896,0.41706666666666664
2708,0.7865055387713998,0.4165333333333333
2709,0.7872983870967742,0.4165333333333333
2710,0.7870837537840565,0.416
2711,0.7868686868686868,0.41546666666666665
2712,0.7876643073811931,0.41546666666666665
2713,0.7874493927125507,0.4149333333333333
2714,0.7872340425531915,0.4144
2715,0.7870182555780934,0.41386666666666666
2716,0.7868020304568528,0.41333333333333333
2717,0.7865853658536586,0.4128
2718,0.7873855544252288,0.4128
2719,0.7871690427698574,0.41226666666666667
2720,0.7869520897043832,0.41173333333333334
2721,0.7877551020408163,0.41173333333333334
2722,0.7875383043922369,0.4112
2723,0.7883435582822086,0.4112
2724,0.7881269191402251,0.4106666666666667
2725,0.7879098360655737,0.41013333333333335
2726,0.7876923076923077,0.4096
2727,0.7874743326488707,0.4090666666666667
2728,0.7872559095580678,0.40853333333333336
2729,0.7870370370370371,0.408
2730,0.787847579814624,0.408
2731,0.7876288659793814,0.40746666666666664
2732,0.7874097007223942,0.4069333333333333
2733,0.7871900826446281,0.4064
2734,0.7880041365046536,0.4064
2735,0.7877846790890269,0.40586666666666665
2736,0.7875647668393783,0.4053333333333333
2737,0.7873443983402489,0.4048
2738,0.7871235721703012,0.40426666666666666
2739,0.7879417879417879,0.40426666666666666
2740,0.7877211238293444,0.40373333333333333
2741,0.7875,0.4032
2742,0.7872784150156413,0.4026666666666667
2743,0.7881002087682673,0.4026666666666667
2744,0.7878787878787878,0.40213333333333334
2745,0.7876569037656904,0.4016
2746,0.787434554973822,0.4010666666666667
2747,0.7872117400419287,0.40053333333333335
2748,0.7869884575026233,0.4
2749,0.7878151260504201,0.4
2750,0.7875920084121977,0.3994666666666667
2751,0.7873684210526316,0.3989333333333333
2752,0.7871443624868283,0.3984
2753,0.7879746835443038,0.3984
2754,0.7877507919746568,0.39786666666666665
2755,0.7885835095137421,0.39786666666666665
2756,0.7894179894179895,0.39786666666666665
2757,0.7891949152542372,0.3973333333333333
2758,0.7889713679745494,0.3968
2759,0.7898089171974523,0.3968
2760,0.7895855472901169,0.39626666666666666
2761,0.7904255319148936,0.39626666666666666
2762,0.7902023429179978,0.3957333333333333
2763,0.7899786780383795,0.3952
2764,0.7908217716115261,0.3952
2765,0.7905982905982906,0.39466666666666667
2766,0.7903743315508022,0.39413333333333334
2767,0.7901498929336188,0.3936
2768,0.789924973204716,0.3930666666666667
2769,0.7907725321888412,0.3930666666666667
2770,0.790547798066595,0.39253333333333335
2771,0.7913978494623656,0.39253333333333335
2772,0.7911733046286329,0.392
2773,0.7920258620689655,0.392
2774,0.7918015102481122,0.3914666666666667
2775,0.7915766738660908,0.39093333333333335
2776,0.7913513513513514,0.3904
2777,0.7922077922077922,0.3904
2778,0.7930660888407367,0.3904
2779,0.7939262472885033,0.3904
2780,0.7947882736156352,0.3904
2781,0.7956521739130434,0.3904
2782,0.795429815016322,0.38986666666666664
2783,0.7952069716775599,0.3893333333333333
2784,0.7960741548527808,0.3893333333333333
2785,0.7958515283842795,0.3888
2786,0.7956284153005464,0.38826666666666665
2787,0.7954048140043763,0.3877333333333333
2788,0.7951807228915663,0.3872
2789,0.7949561403508771,0.38666666666666666
2790,0.7958287596048299,0.38666666666666666
2791,0.7967032967032966,0.38666666666666666
2792,0.7964796479647965,0.38613333333333333
2793,0.7962555066079295,0.3856
2794,0.7971334068357222,0.3856
2795,0.7969094922737306,0.38506666666666667
2796,0.7966850828729282,0.38453333333333334
2797,0.7964601769911505,0.384
2798,0.7962347729789591,0.3834666666666667
2799,0.7971175166297118,0.3834666666666667
2800,0.7980022197558269,0.3834666666666667
2801,0.7988888888888889,0.3834666666666667
2802,0.7986651835372637,0.38293333333333335
2803,0.799554565701559,0.38293333333333335
2804,0.7993311036789298,0.3824
2805,0.8002232142857143,0.3824
2806,0.8,0.3818666666666667
2807,0.7997762863534675,0.38133333333333336
2808,0.8006718924972005,0.38133333333333336
2809,0.8004484304932735,0.3808
2810,0.8002244668911336,0.38026666666666664
2811,0.8,0.3797333333333333
2812,0.7997750281214848,0.3792
2813,0.7995495495495496,0.37866666666666665
2814,0.8004509582863585,0.37866666666666665
2815,0.8002257336343115,0.3781333333333333
2816,0.8,0.3776
2817,0.7997737556561086,0.37706666666666666
2818,0.7995469988674971,0.37653333333333333
2819,0.7993197278911565,0.376
2820,0.7990919409761634,0.37546666666666667
2821,0.8,0.37546666666666667
2822,0.7997724687144482,0.37493333333333334
2823,0.7995444191343963,0.3744
2824,0.7993158494868872,0.3738666666666667
2825,0.8002283105022832,0.3738666666666667
2826,0.8,0.37333333333333335
2827,0.799771167048055,0.3728
2828,0.7995418098510882,0.3722666666666667
2829,0.8004587155963303,0.3722666666666667
2830,0.8002296211251435,0.37173333333333336
2831,0.8,0.3712
2832,0.7997698504027618,0.37066666666666664
2833,0.8006912442396313,0.37066666666666664
2834,0.8004613610149942,0.3701333333333333
2835,0.8002309468822171,0.3696
2836,0.8,0.36906666666666665
2837,0.7997685185185185,0.3685333333333333
2838,0.7995365005793743,0.368
2839,0.8004640371229699,0.368
2840,0.8013937282229965,0.368
2841,0.8023255813953488,0.368
2842,0.8020954598370198,0.36746666666666666
2843,0.8018648018648019,0.36693333333333333
2844,0.8016336056009334,0.3664
2845,0.8014018691588785,0.3658666666666667
2846,0.8011695906432749,0.36533333333333334
2847,0.8009367681498829,0.3648
2848,0.8007033997655334,0.3642666666666667
2849,0.8016431924882629,0.3642666666666667
2850,0.8014101057579318,0.36373333333333335
2851,0.8011764705882353,0.3632
2852,0.800942285041225,0.3626666666666667
2853,0.8007075471698113,0.3621333333333333
2854,0.8004722550177096,0.3616
2855,0.8002364066193853,0.36106666666666665
2856,0.8,0.3605333333333333
2857,0.7997630331753555,0.36
2858,0.7995255041518387,0.35946666666666666
2859,0.7992874109263658,0.3589333333333333
2860,0.7990487514863258,0.3584
2861,0.7988095238095239,0.35786666666666667
2862,0.798569725864124,0.35733333333333334
2863,0.7983293556085919,0.3568
2864,0.7980884109916367,0.3562666666666667
2865,0.7978468899521531,0.35573333333333335
2866,0.7976047904191617,0.3552
2867,0.7973621103117506,0.3546666666666667
2868,0.7971188475390156,0.35413333333333336
2869,0.7980769230769231,0.35413333333333336
2870,0.7990373044524669,0.35413333333333336
2871,0.8,0.35413333333333336
2872,0.7997587454764777,0.3536
2873,0.7995169082125604,0.35306666666666664
2874,0.7992744860943168,0.3525333333333333
2875,0.7990314769975787,0.352
2876,0.7987878787878788,0.35146666666666665
2877,0.7985436893203883,0.3509333333333333
2878,0.7982989064398542,0.3504
2879,0.7980535279805353,0.34986666666666666
2880,0.7978075517661388,0.34933333333333333
2881,0.7975609756097561,0.3488
2882,0.7973137973137974,0.34826666666666667
2883,0.7970660146699267,0.34773333333333334
2884,0.7968176254589964,0.3472
2885,0.7965686274509803,0.3466666666666667
2886,0.7963190184049079,0.34613333333333335
2887,0.7960687960687961,0.3456
2888,0.7958179581795818,0.3450666666666667
2889,0.7955665024630542,0.34453333333333336
2890,0.7953144266337855,0.344
2891,0.7950617283950617,0.34346666666666664
2892,0.796044499381953,0.34346666666666664
2893,0.7970297029702971,0.34346666666666664
2894,0.7967781908302355,0.3429333333333333
2895,0.7965260545905707,0.3424
2896,0.7962732919254658,0.34186666666666665
2897,0.7960199004975125,0.3413333333333333
2898,0.7957658779576587,0.3408
2899,0.7955112219451371,0.34026666666666666
2900,0.7965043695380774,0.34026666666666666
2901,0.79625,0.33973333333333333
2902,0.7959949937421777,0.3392
2903,0.7969924812030075,0.3392
2904,0.7967377666248432,0.33866666666666667
2905,0.7964824120603015,0.33813333333333334
2906,0.7962264150943397,0.3376
2907,0.7959697732997482,0.3370666666666667
2908,0.7957124842370744,0.33653333333333335
2909,0.7954545454545454,0.336
2910,0.7964601769911505,0.336
2911,0.7962025316455696,0.3354666666666667
2912,0.7959442332065906,0.33493333333333336
2913,0.7956852791878173,0.3344
2914,0.795425667090216,0.33386666666666664
2915,0.7951653944020356,0.3333333333333333
2916,0.7949044585987262,0.3328
2917,0.7959183673469388,0.3328
2918,0.7969348659003831,0.3328
2919,0.7979539641943734,0.3328
2920,0.7976952624839949,0.33226666666666665
2921,0.7987179487179488,0.33226666666666665
2922,0.7984595635430038,0.3317333333333333
2923,0.7994858611825193,0.3317333333333333
2924,0.8005148005148005,0.3317333333333333
2925,0.8002577319587629,0.3312
2926,0.8012903225806451,0.3312
2927,0.8010335917312662,0.33066666666666666
2928,0.8007761966364813,0.33013333333333333
